tesco.com,3.35587787628
ft.com,2.96639609337
torcache.net,3.06736588478
kissanime.com,0.0915229320526
prothom-alo.com,3.04307794571
chosun.com,3.02128696442
bahn.de,3.3424539566
barnesandnoble.com,0.484590053558
welt.de,3.19859099388
jagran.com,3.43085193634
yaplakal.com,3.41996717453
imagebam.com,0.136858940125
heise.de,3.20035004616
ibtimes.co.uk,3.19833397865
abc.net.au,3.32935404778
interpark.com,3.28014802933
ibnlive.com,3.49656796455
arstechnica.com,0.156038999557
6park.com,0.264737844467
huaban.com,3.52318906784
elance.com,3.10397100449
fortune.com,0.195433855057
syosetu.com,3.03407287598
gamersky.com,4.28716802597
mangafox.me,1.0866189003
line.me,4.20079803467
typepad.com,4.64913797379
amoory.com,5.20971298218
toysrus.com,3.82804703712
nikkansports.com,4.79642891884
habrahabr.ru,3.93128418922
merriam-webster.com,6.87433314323
codeproject.com,3.88096308708
qidian.com,7.08253407478
pnc.com,3.98579216003
fandango.com,3.77684307098
aliyun.com,7.00674009323
ilmeteo.it,4.28454899788
rarbg.to,3.86751794815
ebay.es,6.88034391403
finn.no,7.06105613708
echo.msk.ru,3.92610287666
ukr.net,3.96546697617
focus.cn,9.3750128746
indiegogo.com,6.11499381065
lynda.com,5.94150304794
theatlantic.com,2.21076512337
creditkarma.com,9.0350830555
autotrader.com,4.31925106049
movie4k.to,2.25865697861
dhgate.com,6.12566494942
ryanair.com,8.99888586998
biblegateway.com,2.41802215576
td.com,0.225230932236
jezebel.com,0.0637259483337
dubizzle.com,9.80588507652
oneplus.net,0.317790985107
zhaopin.com,6.34517002106
blackhatworld.com,10.8498980999
tutsplus.com,5.7181558609
irs.gov,15.346159935
ctrip.com,9.77844285965
polyvore.com,7.99992012978
garanti.com.tr,8.00425720215
indianrail.gov.in,7.97611904144
kicker.de,10.0515580177
vodlocker.com,5.50257396698
inquirer.net,5.52500581741
samsclub.com,0.125530004501
dict.cc,3.25671482086
meteofrance.com,5.92998290062
qingdaonews.com,7.99277710915
telegraaf.nl,12.426554203
189.cn,6.69175195694
credit-agricole.fr,16.6713449955
bankmellat.ir,10.9336960316
tripadvisor.it,16.4395799637
ly.com,16.6999051571
reallifecam.com,0.0744090080261
yenisafak.com,10.7697911263
crunchyroll.com,7.24002194405
sephora.com,3.47086715698
hubpages.com,0.116073131561
drugs.com,4.41664505005
royalbank.com,1.66715192795
todayhumor.co.kr,14.9001660347
abc.es,12.6061098576
kbb.com,14.8253030777
fotostrana.ru,20.4606437683
discover.com,4.11135601997
deadspin.com,0.0676281452179
mint.com,0.162165164948
po.st,4.24215197563
xmediaserve.com,0.347133874893
narod.ru,0.328958034515
stanford.edu,4.2479300499
cam4.com,0.167663812637
24h.com.vn,23.065985918
jeuxvideo.com,4.38688611984
mpnrs.com,1.50237703323
viva.co.id,6.06859183311
linkwithin.com,1.62799215317
lightinthebox.com,1.61693191528
vesti.ru,4.56239318848
alarabiya.net,1.61429405212
blogspot.com.tr,0.114151000977
mail.com,1.77076101303
oneindia.com,1.84415507317
inc.com,1.74725914001
tabnak.ir,6.09370994568
persianblog.ir,9.45610594749
argos.co.uk,11.1469349861
google.com.ec,10.988019228
uploadable.ch,15.564702034
phonearena.com,9.46454191208
caixin.com,6.35845279694
fanfiction.net,11.0417890549
vg.no,11.0434119701
ed.gov,9.51197195053
dailykos.com,9.5256459713
divar.ir,11.9358038902
eenadu.net,10.4173960686
jobrapido.com,10.3481698036
nu.nl,1.06851601601
mysmartprice.com,14.6985750198
wiley.com,32.5647771358
cnbeta.com,32.7984721661
worldstarhiphop.com,0.154823064804
dpreview.com,0.154999017715
google.com.do,0.184127092361
searchengineland.com,0.24039888382
salon.com,0.184001922607
seekingalpha.com,0.100039958954
list-manage1.com,0.203205823898
cafemom.com,0.308919906616
wattpad.com,0.182494163513
dmv.org,0.294747114182
politico.com,0.172630786896
zergnet.com,0.1937251091
fool.com,0.357295036316
sprint.com,0.195921897888
adslgate.com,2.61647891998
harvard.edu,2.58282184601
mgid.com,2.39937090874
iherb.com,0.444742918015
popupads.ir,2.5571308136
tomsguide.com,2.62770795822
piriform.com,2.31487703323
oyunskor.com,2.64999508858
lacaixa.es,2.71608185768
gamestop.com,2.56324601173
cvs.com,2.63016986847
cbs.com,2.61800408363
wowhead.com,2.45033311844
spankwire.com,0.480037212372
mediaset.it,2.51448297501
mediaplex.com,2.75570821762
video-one.com,0.250188112259
officedepot.com,2.70917201042
2gis.ru,2.69185090065
uptobox.com,0.210912942886
itau.com.br,2.59316706657
warriorforum.com,2.34686207771
google.kz,0.267240047455
525j.com.cn,2.64898490906
rakuten.com,0.18701004982
gumtree.com.au,2.59169983864
thenextweb.com,0.126805067062
himasoku.com,2.48990607262
lloydsbank.co.uk,2.80233120918
onliner.by,2.73068881035
dostor.org,2.50527906418
plarium.com,0.118186950684
gazetaexpress.com,2.49880290031
edmunds.com,2.49844789505
schwab.com,2.64475011826
williamhill.com,2.75233507156
r10.net,2.53300595284
newsnow.co.uk,2.96504306793
refinery29.com,0.211935043335
hsbc.co.uk,2.90179491043
wargaming.net,3.19270396233
si.com,0.501838922501
turbobit.net,0.730252981186
lego.com,0.461012125015
pole-emploi.fr,2.69477295876
klikbca.com,3.11470007896
sitepoint.com,0.444329023361
sabah.com.tr,2.8011071682
justporno.tv,0.278881788254
jw.org,0.705570936203
iminent.com,0.636489152908
pikabu.ru,0.505342960358
empflix.com,2.86241793633
alohatube.com,0.53334403038
tempo.co,3.25696897507
dlsite.com,4.66808700562
renren.com,2.29437398911
drive2.ru,4.98600101471
tribunnews.com,3.22510886192
dhl.de,3.28309512138
1and1.com,3.07126307487
juksy.com,4.91257095337
chinabyte.com,2.24735498428
kizi.com,1.73937606812
vsuch.com,2.85162520409
bioyun.com,1.66698598862
scoopwhoop.com,4.55573606491
super.cz,2.23602509499
chefkoch.de,3.01926898956
cnmo.com,4.89915084839
rei.com,1.87090992928
tvn24.pl,2.14249992371
airasia.com,2.20398497581
cars.com,2.36360406876
thechive.com,0.128331899643
panasonic.jp,0.162292957306
ig.com.br,0.16038107872
aljaras.com,2.3039958477
w3.org,2.31422805786
vrbo.com,0.261365175247
mangahere.co,10.4296340942
caixa.gov.br,2.46588492393
media-fire.org,14.0053060055
aftonbladet.se,2.3638150692
yr.no,11.2111420631
labanquepostale.fr,14.3273179531
flirt4free.com,11.1600780487
gittigidiyor.com,11.5762901306
virgilio.it,11.603110075
sanook.com,14.2809548378
otto.de,2.25134396553
mydrivers.com,11.637406826
brainyquote.com,9.33127403259
tickld.com,0.288221120834
videomega.tv,0.26563000679
upworthy.com,0.335498094559
tattoodo.com,0.30331492424
tunein.com,0.335845947266
iconosquare.com,0.299695968628
weheartit.com,0.293180942535
mcafee.com,0.685454845428
114la.com,14.5349440575
o2.pl,0.285184144974
shutterfly.com,9.99259996414
32d1d3b9c.se,4.22634601593
correios.com.br,0.541990041733
yhd.com,14.3523228168
buy.tmall.com,18.7558240891
jquery.com,2.18741416931
axisbank.com,4.3484108448
takungpao.com,15.5201938152
360doc.com,18.6070251465
orbitz.com,3.79375290871
sporx.com,4.08358597755
who.is,0.058708190918
askmebazaar.com,4.37051892281
strava.com,3.86828899384
cnr.cn,4.59886693954
wwe.com,0.266986846924
express.pk,1.94703793526
codepen.io,0.335827112198
tut.by,4.58263397217
yahoo-mbga.jp,0.456998109818
softpedia.com,0.0620138645172
haraj.com.sa,0.29444694519
conduit.com,0.879088878632
el-nacional.com,0.686070919037
ecnavi.jp,1.37855005264
leo.org,1.43841099739
efukt.com,0.204070806503
foxsports.com,0.964119195938
blkget8.com,1.06788086891
gizmodo.jp,1.41200184822
freelancer.com,1.11189222336
windowscentral.com,1.47761321068
bankrate.com,0.95196390152
depositphotos.com,1.17888903618
duolingo.com,1.17042589188
zdnet.com,1.26833510399
discuss.com.hk,1.54571700096
casualgameportal.com,0.581290006638
sunporno.com,0.463773965836
hamusoku.com,1.22634506226
mts.ru,1.35730719566
bloglovin.com,1.98065686226
victoriassecret.com,1.96573996544
pubted.com,2.22463798523
postbank.de,6.32860398293
to8to.com,3.66270804405
gnavi.co.jp,2.00112390518
2345.com,7.406042099
baimao.com,18.4208881855
hexun.com,18.3795909882
1111.tmall.com,26.0194959641
blogspot.tw,0.146510839462
metro.co.uk,0.143478155136
all-free-download.com,0.117635965347
hollywoodreporter.com,0.147476911545
redichat.com,2.7908949852
citrixonline.com,2.77001309395
nguyentandung.org,0.173038959503
babylon.com,2.88145303726
cc.com,2.82352805138
criteo.com,2.88327813148
trafficserving.com,2.69641399384
myanimelist.net,2.86328101158
linternaute.com,2.95685791969
togetter.com,2.90608310699
orf.at,5.65374398232
google.lt,5.84086799622
zozo.jp,5.86908006668
dribbble.com,5.73883914948
ning.com,15.4186959267
gumtree.co.za,5.87048888206
nudevista.com,15.4195241928
mangareader.net,15.4071090221
ccb.com,15.3394701481
20minutes.fr,15.3745529652
sony.jp,15.3009810448
disney.go.com,5.79308986664
icims.com,15.5756230354
bizjournals.com,12.7481579781
economist.com,16.9394528866
blog.ir,16.9645688534
ubuntu.com,19.6851000786
instructure.com,19.7816610336
capitalone360.com,15.4277629852
ibtimes.com,16.9798228741
nextdoor.com,19.8799688816
trovi.com,17.0205202103
bestbogo.net,17.0464618206
tgbus.com,19.8831579685
autoscout24.de,19.8596098423
ceneo.pl,19.8453640938
rozblog.com,19.735752821
planetromeo.com,19.6683478355
getresponse.com,14.0913958549
duba.com,19.7627699375
miniclip.com,19.8275051117
express.co.uk,19.7079341412
popmyads.com,0.0400958061218
beytoote.com,4.3764770031
craigslist.ca,23.0695021152
panet.co.il,14.1217679977
1und1.de,19.8693258762
epochtimes.com,7.68601894379
jalopnik.com,3.32820081711
ozon.ru,23.2294437885
kapook.com,19.7092511654
sueddeutsche.de,23.151293993
n11.com,19.7252168655
qz.com,0.226843118668
ad4game.com,0.131049871445
webmoney.ru,8.0306930542
infobae.com,3.46376800537
donanimhaber.com,20.3710541725
googleapis.com,3.53683114052
v9.com,0.0812048912048
nmisr.com,3.55927205086
jia.com,23.3016090393
kongregate.com,7.81347799301
flipboard.com,3.51334905624
nosub.tv,0.205276012421
tripadvisor.fr,17.6605138779
hamariweb.com,3.37662196159
memecats.com,0.216329097748
unity3d.com,0.281635046005
jsfiddle.net,3.61904907227
barclaycardus.com,3.63214492798
qualtrics.com,0.375818014145
kmart.com,0.248944044113
city-data.com,3.54339003563
nouvelobs.com,3.66643214226
porntube.com,0.384499073029
prezi.com,0.261202096939
ofertaz.net,0.2230489254
lindaikeji.blogspot.com,0.321719884872
ihg.com,0.427323102951
last.fm,0.392169952393
chiphell.com,23.5383751392
ea.com,0.29378080368
niuche.com,23.4770450592
xiami.com,4.85713386536
gorillavid.in,4.45805597305
over-blog.com,17.9412658215
dhl.com,8.20306301117
gamewith.jp,1.29274392128
rakuten-card.co.jp,2.17836904526
vente-privee.com,25.3948810101
tvguide.com,1.30515789986
cricbuzz.com,5.48979616165
vistaprint.com,1.29887294769
programme-tv.net,4.47843313217
yjc.ir,23.6882171631
lg.com,5.60134005547
miercn.com,23.4763028622
nextmedia.com,4.75219106674
pbs.org,1.33679485321
egou.com,4.8466770649
oursurfing.com,1.49811983109
commbank.com.au,4.93986797333
4gamer.net,4.74450397491
suara.com,19.4223499298
hotstar.com,4.54590201378
wetteronline.de,2.13889479637
1337x.to,1.23676919937
mainichi.jp,7.84038710594
virginmedia.com,24.1420030594
ilfattoquotidiano.it,1.96478700638
keezmovies.com,1.94796299934
akhbarelyom.com,1.00171303749
gamingwonderland.com,5.13062000275
layalina.com,1.71986198425
51job.com,1.84049510956
ulmart.ru,2.10884594917
fang.com,8.21361398697
google.si,3.2157831192
haberler.com,1.78066301346
buscape.com.br,1.96718001366
bandcamp.com,4.74789094925
unam.mx,8.36307191849
newyorker.com,0.137140035629
dx.com,3.06614303589
olx.ro,3.13732385635
reclameaqui.com.br,1.27204489708
lockerdome.com,5.37165784836
greatergood.com,3.16420817375
anjuke.com,10.5172488689
cheezburger.com,5.68283987045
directv.com,8.40980696678
springer.com,5.08992886543
iciba.com,13.9030201435
pastebin.com,5.30158400536
familydoctor.com.cn,5.18819189072
wunderlist.com,8.72753596306
wildberries.ru,10.1070661545
google.iq,5.36333394051
citibank.co.in,10.3875451088
okwave.jp,3.12588000298
wiocha.pl,13.9728908539
hepsiburada.com,8.42861700058
tripadvisor.in,5.41934204102
zedo.com,22.9425830841
nairaland.com,23.0458250046
canva.com,23.1144380569
sports.ru,23.1752011776
danawa.com,21.9714319706
feng.com,23.5262458324
championat.com,23.1796691418
aastocks.com,30.0513439178
nexusmods.com,26.1957681179
17173.com,26.3703701496
3dmgame.com,29.328758955
metrolyrics.com,0.183650016785
cosmopolitan.com,0.158804178238
7769domain.com,12.7458770275
uproxx.com,3.27927112579
nitroflare.com,12.7595300674
sou300.com,12.6831839085
internetdownloadmanager.com,12.6378669739
am15.net,12.6454398632
howstuffworks.com,12.6964960098
filmibeat.com,12.7612919807
dl-protect.com,12.8212449551
nnm-club.me,12.7797439098
chicagotribune.com,12.8013620377
voyeurhit.com,12.7645039558
ssisurveys.com,12.9827210903
slashdot.org,12.6448638439
500px.com,12.9687869549
uniqlo.com,12.9187099934
livingsocial.com,12.9716889858
brazzers.com,0.234256029129
easyjet.com,13.0443608761
nba.com,0.34050488472
pixlr.com,12.9740269184
oxu.az,13.711400032
webcrawler.com,12.9465210438
smartshopping.com,1.09815311432
imagefap.com,13.1684410572
spankbang.com,0.951971054077
doodle.com,1.13705396652
metacritic.com,0.905534982681
manta.com,0.880045890808
editor.wix.com,1.05505895615
computerbild.de,13.9716560841
graphicriver.net,0.907963991165
clickbank.com,0.187808990479
gstatic.com,0.21374797821
nymag.com,0.131174087524
chouftv.ma,13.8495531082
lifenews.ru,1.25479102135
billboard.com,0.956519842148
poste.it,13.8798630238
digitalocean.com,1.20858502388
nguoiduatin.vn,13.8612859249
priceminister.com,13.8174049854
zimbio.com,13.7639100552
t411.io,1.04796600342
kinja.com,14.2043969631
homeaway.com,13.9454770088
aljazeera.net,1.13173890114
codecademy.com,1.29248309135
examiner.com,1.11441111565
rackspace.com,0.29221200943
opensubtitles.org,14.1997539997
azet.sk,14.110845089
santander.co.uk,14.1466839314
sape.ru,14.2453048229
aarp.org,13.6445670128
indeed.co.in,0.297961950302
disney.com,0.956778049469
voyages-sncf.com,1.44012093544
walmart.com.br,1.33810186386
okezone.com,14.191519022
shaadi.com,0.466896057129
cloudflare.com,0.437900066376
bab.la,0.345869064331
instantcheckmate.com,0.512614965439
xueqiu.com,3.23352408409
similarweb.com,0.440243005753
gongchang.com,14.3097989559
bs.to,3.13625717163
ahrefs.com,7.39353108406
jugem.jp,1.37903594971
mtsindia.in,3.29330706596
google.com.gt,6.23341798782
gotowebinar.com,6.34586191177
trend.az,14.2439599037
flightradar24.com,0.485220909119
consumerreports.org,0.366461992264
theweathernetwork.com,0.573404073715
lifehack.org,0.231781005859
autotrader.co.uk,1.57621407509
qianlong.com,6.22993516922
ranker.com,6.4199719429
bayt.com,6.57371783257
iautos.cn,6.36127281189
meituan.com,14.1954069138
argaam.com,1.63805103302
kimiss.com,14.0233130455
ceconline.com,14.0649240017
careerbuilder.com,0.457722902298
unilad.co.uk,3.30521893501
ynet.co.il,0.241560935974
incometaxindiaefiling.gov.in,14.4548289776
oschina.net,29.5470411777
khabaronline.ir,15.8202137947
radikal.com.tr,15.8016068935
28.com,16.3509860039
namu.wiki,15.5773921013
kp.ru,1.65697288513
smi2.ru,10.079816103
zazzle.com,1.407984972
mashreghnews.ir,16.6251189709
pcadvisor.co.uk,15.213365078
indeed.co.uk,10.0385570526
zeit.de,16.3905820847
asriran.com,29.6303679943
dangdang.com,26.3010201454
dagbladet.no,7.28533697128
cinemablend.com,15.5092949867
pogo.com,16.3145449162
17track.net,30.5408558846
yahoo.net,7.59230518341
ck101.com,0.434909820557
zougla.gr,23.8602828979
ptt01.cc,13.8557341099
lamabang.com,31.2776429653
bluegape.com,1.94551587105
avira.com,24.1666059494
internethaber.com,25.8485369682
pixabay.com,25.833370924
accountonline.com,2.31789708138
mvideo.ru,15.8222179413
ampxchange.com,1.72298002243
cambridge.org,2.14084601402
tinypic.com,0.255177021027
telekom.com,2.99470496178
realestate.com.au,2.09795212746
nipic.com,7.42647600174
elconfidencial.com,2.0510160923
xcams.com,22.065710783
vmware.com,7.17555999756
earthlink.net,0.0793287754059
smallseotools.com,0.193793058395
hulu.jp,4.31442308426
vonvon.me,5.85986208916
unicredit.it,26.5270168781
templatemonster.com,4.48409605026
submarino.com.br,5.94085216522
venturebeat.com,1.56335496902
hollywoodlife.com,1.61863613129
bgr.com,0.0616538524628
opentable.com,8.35013103485
traidnt.net,8.36093902588
variety.com,0.0890941619873
picmonkey.com,3.8676981926
kinox.to,3.85471105576
index.hu,8.15511512756
medicinenet.com,6.50383591652
trafficfactory.biz,12.5513911247
timewarnercable.com,7.40869212151
gotomeeting.com,6.60034608841
imgchili.net,6.54038095474
mysql.com,6.58724808693
google.lv,6.66871809959
berkeley.edu,15.0747730732
joins.com,15.0665609837
mileroticos.com,15.0100090504
sport1.de,12.7846210003
ad6media.fr,15.117151022
pornmd.com,15.0731618404
khanacademy.org,15.0712800026
filmweb.pl,12.7977890968
dickssportinggoods.com,21.3308451176
national-lottery.co.uk,25.7278170586
kapanlagi.com,24.0613789558
safehomepage.com,0.626904964447
weathernews.jp,2.14839506149
manoramaonline.com,2.0969440937
archiveofourown.org,2.08700704575
netshoes.com.br,2.13754200935
xkcd.com,0.039430141449
dawn.com,7.74945211411
evite.com,13.2974951267
cityadspix.com,11.0775539875
egrana.com.br,11.1348659992
theladbible.com,11.1329190731
ouedkniss.com,13.2983920574
realsimple.com,11.1123960018
huffingtonpost.co.uk,11.162956953
dantri.com.vn,11.1457209587
hsn.com,11.1604249477
blogspot.kr,11.2156641483
ibtimes.co.in,11.273704052
esporte.uol.com.br,11.1842980385
fanatik.com.tr,13.45291996
psu.edu,12.4740710258
angieslist.com,11.2541260719
dw.com,13.4318201542
webs.com,12.573581934
kompasiana.com,14.7531671524
yoursearch.me,1.40271401405
searchalgo.com,12.497179985
mentalfloss.com,1.4064309597
picofile.com,14.0136120319
zerohedge.com,12.5700829029
ink361.com,1.41372799873
greatandhra.com,12.5798010826
vporn.com,12.6065950394
health.com,1.41715812683
wwwpromoter.com,1.33191204071
viralnova.com,12.5590410233
fatakat.com,14.5683131218
tenki.jp,14.7766299248
theonion.com,1.38309001923
startimes.com,12.5664629936
gigacircle.com,11.2544138432
bradesco.com.br,1.5323009491
sznews.com,12.468100071
wemakeprice.com,12.6371970177
eluniversal.com.mx,1.36538100243
fatwallet.com,1.55242586136
ny.gov,1.50041794777
hotpepper.jp,16.499450922
kaspersky.com,14.8834381104
viadeo.com,14.7982349396
fastpic.ru,3.60056400299
runetki.com,3.59911894798
globaltestmarket.com,14.7864580154
nowvideo.sx,14.8059430122
urbanoutfitters.com,3.56365704536
segundamano.es,14.8582060337
slrclub.com,14.8071467876
mydala.com,14.8710770607
tigerdirect.com,3.62160110474
starwoodhotels.com,14.856910944
