websta.me,0.0952351093292
seasonvar.ru,0.260246992111
thisav.com,9.29454803467
scoop.it,9.35025596619
idealo.de,9.34483909607
cbslocal.com,9.30972599983
terra.com.br,9.37965917587
etao.com,9.33704996109
videodownloadconverter.com,9.30454206467
usnews.com,9.29447197914
vox.com,9.25199913979
serverfault.com,9.31986403465
yandex.by,9.42799806595
littlethings.com,9.39794707298
xing.com,9.42753601074
legacy.com,9.3724360466
clicksvenue.com,9.50311803818
google.hr,0.082288980484
liveperson.net,0.198959112167
y8.com,0.0781059265137
bitbucket.org,0.117835998535
faithtap.com,0.0808210372925
garmin.com,0.180726051331
nbcsports.com,0.21816110611
breitbart.com,0.199536085129
nuvid.com,0.747339963913
olx.co.id,0.788174152374
sulekha.com,0.71693110466
adultfriendfinder.com,0.785677909851
today.com,0.762396097183
mtv.com,0.689296007156
apache.org,0.837589979172
state.gov,0.872972011566
getbootstrap.com,0.848825216293
givemesport.com,0.712708950043
battlefield.com,0.719813108444
macrumors.com,0.75167298317
adschemist.com,0.854187011719
sbnation.com,0.106148958206
noaa.gov,0.0852949619293
qvc.com,0.836868047714
prothom-alo.com,0.100552082062
americanas.com.br,0.17994594574
tesco.com,0.178636074066
foursquare.com,0.18675494194
techcloudtrk.com,0.221148014069
megapopads.com,0.239917039871
postimg.org,0.258102893829
motherless.com,0.348253965378
ft.com,0.294722080231
torcache.net,0.296854019165
chosun.com,0.249755859375
kissanime.com,0.282879114151
bahn.de,0.223659992218
barnesandnoble.com,0.217528104782
welt.de,0.245529174805
jagran.com,4.12244391441
imagebam.com,4.09316587448
yaplakal.com,7.98046588898
ibtimes.co.uk,10.7390561104
amoory.com,6.62809896469
interpark.com,10.7973339558
arstechnica.com,10.7812178135
elance.com,6.77483201027
heise.de,10.8421230316
mangafox.me,6.73488903046
huaban.com,16.219892025
gamersky.com,15.7540018559
ibnlive.com,19.8463628292
abc.net.au,21.8791689873
typepad.com,17.781881094
fortune.com,17.8125061989
line.me,17.7953710556
brassring.com,17.8365740776
6park.com,21.8392779827
syosetu.com,18.5397460461
nikkansports.com,0.92901802063
habrahabr.ru,0.923657178879
toysrus.com,1.67715501785
zeroredirect1.com,1.67730307579
merriam-webster.com,0.921149969101
codeproject.com,0.904976129532
fandango.com,0.852589130402
ilmeteo.it,1.71065711975
qidian.com,1.77177786827
rarbg.to,1.71435594559
pnc.com,1.76043605804
aliyun.com,10.4964840412
finn.no,9.64595794678
ebay.es,9.65541219711
lynda.com,0.388784885406
ukr.net,0.674976110458
focus.cn,0.677978992462
echo.msk.ru,2.13673186302
indiegogo.com,2.10526895523
theatlantic.com,1.70524406433
creditkarma.com,1.7538690567
autotrader.com,1.95391607285
movie4k.to,0.234668016434
biblegateway.com,0.0939450263977
dhgate.com,2.31391501427
td.com,2.21175193787
ryanair.com,2.31038403511
blackhatworld.com,0.118072032928
zhaopin.com,0.18084692955
oneplus.net,0.213387012482
irs.gov,0.148787021637
jezebel.com,0.247363090515
tutsplus.com,0.201272010803
dubizzle.com,0.198673009872
ctrip.com,0.293357133865
garanti.com.tr,1.7737300396
indianrail.gov.in,1.78606104851
polyvore.com,1.8892929554
vodlocker.com,1.63604307175
kicker.de,1.76237177849
dict.cc,0.215810060501
credit-agricole.fr,8.61174678802
bankmellat.ir,8.59594798088
189.cn,8.6240170002
telegraaf.nl,8.63631987572
meteofrance.com,8.6762201786
royalbank.com,8.97097301483
reallifecam.com,9.03913879395
yenisafak.com,9.04611682892
inquirer.net,9.29254198074
crunchyroll.com,9.01906991005
ly.com,9.09043884277
sephora.com,9.08523583412
tripadvisor.it,9.21130108833
drugs.com,9.14083909988
qingdaonews.com,0.801224946976
samsclub.com,9.46429800987
hubpages.com,9.30137610435
todayhumor.co.kr,0.243632078171
abc.es,0.220727205276
kbb.com,0.213766098022
deadspin.com,0.0940728187561
fotostrana.ru,0.240242958069
discover.com,0.21085190773
mint.com,0.201550006866
narod.ru,2.21728897095
cam4.com,2.18728494644
stanford.edu,2.21760702133
xmediaserve.com,2.23275303841
blogspot.com.tr,2.05240106583
jeuxvideo.com,3.53335595131
vesti.ru,3.4539501667
24h.com.vn,3.69060492516
viva.co.id,3.67331194878
mpnrs.com,3.69766306877
po.st,3.82636713982
alarabiya.net,3.63247013092
mail.com,3.63949298859
linkwithin.com,3.69621610641
lightinthebox.com,3.65546393394
inc.com,0.215479850769
google.com.ec,0.200443029404
tabnak.ir,0.220426082611
phonearena.com,0.181309938431
2mdn.info,0.10099196434
argos.co.uk,0.221336841583
persianblog.ir,0.23776102066
oneindia.com,0.441123008728
ed.gov,0.175451040268
fanfiction.net,0.237166166306
vg.no,0.226361989975
dailykos.com,0.198974847794
divar.ir,0.249780893326
dafont.com,0.248193025589
uploadable.ch,0.264096975327
jobrapido.com,0.2125852108
mysmartprice.com,0.153568029404
caixin.com,0.882715940475
nu.nl,0.903605937958
searchengineland.com,0.875819921494
cnbeta.com,0.969642162323
dpreview.com,0.925276994705
worldstarhiphop.com,0.945161819458
wiley.com,1.01060318947
google.com.do,0.959780931473
wattpad.com,0.0748319625854
seekingalpha.com,0.123267173767
mgid.com,0.0791008472443
fool.com,0.104643821716
salon.com,1.08173298836
list-manage1.com,0.195864915848
dmv.org,0.200065135956
piriform.com,0.066586971283
politico.com,0.170902013779
zergnet.com,0.188997983932
cafemom.com,0.245712041855
cvs.com,0.0752348899841
harvard.edu,0.204377889633
adslgate.com,0.220012903214
sprint.com,0.235340833664
tomsguide.com,0.174823045731
popupads.ir,0.225835084915
gamestop.com,0.189233779907
iherb.com,0.242685079575
eenadu.net,0.403157949448
oyunskor.com,0.21572804451
google.kz,0.0482070446014
lacaixa.es,0.242470979691
wowhead.com,0.183748960495
cbs.com,0.247590065002
mediaplex.com,0.180362939835
spankwire.com,0.224514007568
rakuten.com,0.117081165314
uptobox.com,0.181949138641
itau.com.br,0.545302152634
2gis.ru,0.561002016068
mediaset.it,0.622772932053
video-one.com,0.580899953842
525j.com.cn,0.514136075974
officedepot.com,0.570013999939
himasoku.com,0.45695400238
gumtree.com.au,0.502481937408
warriorforum.com,0.554826974869
thenextweb.com,0.47802400589
plarium.com,0.426117181778
dostor.org,0.499418973923
lloydsbank.co.uk,0.544880867004
onliner.by,0.549750089645
schwab.com,0.0894269943237
refinery29.com,0.0521290302277
gazetaexpress.com,0.593997001648
edmunds.com,0.200320959091
r10.net,0.184015035629
williamhill.com,0.21284198761
newsnow.co.uk,0.189260959625
jw.org,0.0702230930328
sitepoint.com,1.1208820343
pole-emploi.fr,1.13294506073
sabah.com.tr,1.1016690731
wargaming.net,1.1880068779
turbobit.net,1.14989709854
klikbca.com,1.13693499565
lego.com,1.14603185654
si.com,1.16195607185
hsbc.co.uk,1.20259690285
justporno.tv,1.10224890709
renren.com,3.82168602943
empflix.com,3.84099817276
iminent.com,3.88553118706
pikabu.ru,3.8554289341
1and1.com,2.8171210289
dcinside.com,10.1938910484
tribunnews.com,10.1679749489
dhl.de,10.1583271027
alohatube.com,11.7573680878
dlsite.com,11.7502992153
bioyun.com,7.8876209259
drive2.ru,11.746544838
chefkoch.de,7.87503004074
tempo.co,11.8465819359
vsuch.com,8.66311407089
kizi.com,8.67354393005
super.cz,8.65172886848
scoopwhoop.com,8.65551900864
chinabyte.com,11.9190001488
juksy.com,14.6826350689
panasonic.jp,4.03272509575
cnmo.com,4.13146495819
w3.org,4.0088531971
airasia.com,5.31642603874
rei.com,5.34903001785
tvn24.pl,5.33189606667
cars.com,5.31168985367
aljaras.com,5.27575707436
thechive.com,5.30316281319
vrbo.com,5.27296710014
ig.com.br,5.29118490219
aftonbladet.se,2.21425294876
media-fire.org,2.21821904182
mangahere.co,7.49916386604
caixa.gov.br,7.4948861599
ptt.cc,2.24171614647
labanquepostale.fr,2.30555391312
yr.no,2.32595896721
flirt4free.com,2.47639989853
sanook.com,7.73547101021
otto.de,7.70761799812
virgilio.it,7.75691580772
brainyquote.com,7.69826698303
mydrivers.com,7.70636296272
gittigidiyor.com,7.40373802185
tickld.com,7.68839693069
upworthy.com,7.67299008369
videomega.tv,7.68373298645
tunein.com,0.0971989631653
tattoodo.com,7.80351400375
weheartit.com,0.197290897369
mcafee.com,0.202630996704
iconosquare.com,0.237231016159
114la.com,2.7538318634
shutterfly.com,2.69570207596
o2.pl,2.76810908318
yhd.com,5.58868098259
jquery.com,5.57972097397
32d1d3b9c.se,5.62337207794
correios.com.br,5.62379002571
buy.tmall.com,15.1399731636
axisbank.com,12.6872308254
takungpao.com,16.8948428631
adsrvmedia.net,14.0028269291
orbitz.com,4.33385801315
360doc.com,7.8160431385
sporx.com,3.41818618774
who.is,3.66277694702
express.pk,0.0702500343323
softpedia.com,0.103236198425
strava.com,0.203320980072
tut.by,0.270266056061
wwe.com,0.332587957382
codepen.io,0.734976053238
haraj.com.sa,0.672945022583
conduit.com,0.666076183319
leo.org,0.620188951492
el-nacional.com,0.633835077286
efukt.com,0.986327886581
askmebazaar.com,1.18541884422
ecnavi.jp,1.34362411499
yahoo-mbga.jp,1.75879597664
cnr.cn,3.80948209763
gizmodo.jp,0.0840489864349
blkget8.com,2.94176411629
foxsports.com,2.98440599442
windowscentral.com,0.211680173874
discuss.com.hk,0.163074970245
casualgameportal.com,0.155140161514
hamusoku.com,0.143232107162
duolingo.com,0.204780101776
freelancer.com,0.277681827545
zdnet.com,0.198091030121
depositphotos.com,0.249059915543
sunporno.com,0.353111028671
pubted.com,0.289251089096
bloglovin.com,0.32381606102
mts.ru,0.327509880066
to8to.com,0.326741933823
victoriassecret.com,0.354979038239
postbank.de,0.77664399147
bankrate.com,1.0352139473
gnavi.co.jp,1.24693608284
2345.com,5.25330209732
blogspot.tw,0.0653438568115
1111.tmall.com,9.75694799423
metro.co.uk,9.73882985115
citrixonline.com,9.69183015823
hexun.com,20.5691380501
baimao.com,17.6627449989
redichat.com,17.575124979
criteo.com,17.5438268185
babylon.com,17.562846899
cc.com,17.5525159836
nguyentandung.org,17.7278590202
all-free-download.com,17.765239954
hollywoodreporter.com,17.7482509613
trafficserving.com,17.7236838341
myanimelist.net,17.7198250294
linternaute.com,17.807708025
dribbble.com,0.0813760757446
togetter.com,0.323119878769
mackolik.com,3.22581100464
junbi-tracker.com,3.05350184441
ning.com,3.03036093712
merdeka.com,4.87034511566
google.lt,3.05632400513
20minutes.fr,3.29083108902
orf.at,3.39391994476
gumtree.co.za,3.3561501503
mangareader.net,3.32646608353
zozo.jp,3.5287270546
ccb.com,5.30034685135
nudevista.com,5.31010508537
economist.com,0.0881519317627
disney.go.com,0.0979499816895
nextdoor.com,0.0905661582947
sony.jp,5.41538095474
trovi.com,0.146223068237
instructure.com,0.190602779388
tgbus.com,3.73159098625
ubuntu.com,3.78330612183
blog.ir,3.79123520851
capitalone360.com,3.77689409256
bizjournals.com,3.79667687416
duba.com,7.27478599548
panet.co.il,7.20639586449
rozblog.com,7.30217003822
popmyads.com,7.24639987946
autoscout24.de,7.31885194778
bestbogo.net,7.34033989906
planetromeo.com,7.287514925
ibtimes.com,7.35424494743
icims.com,7.39424610138
express.co.uk,7.25117111206
getresponse.com,7.28910517693
miniclip.com,7.27599906921
craigslist.ca,7.20644807816
beytoote.com,7.28202319145
jalopnik.com,0.182280063629
googleapis.com,0.0498881340027
epochtimes.com,0.220972776413
qz.com,0.112170934677
1und1.de,12.416426897
ceneo.pl,12.4222140312
ad4game.com,5.11039614677
ozon.ru,5.19661903381
kapook.com,5.15641999245
jia.com,5.12553501129
flipboard.com,5.12042713165
kongregate.com,5.11913704872
v9.com,5.15332102776
nmisr.com,5.14151620865
donanimhaber.com,5.16886591911
infobae.com,5.19373083115
webmoney.ru,5.21861410141
n11.com,5.23772096634
tripadvisor.fr,0.129713058472
jsfiddle.net,0.10803604126
sueddeutsche.de,5.46518301964
barclaycardus.com,0.425909996033
hamariweb.com,0.493790864944
memecats.com,0.493374824524
unity3d.com,0.492363929749
qualtrics.com,0.468580007553
nosub.tv,5.53324389458
city-data.com,0.472604990005
porntube.com,0.0756549835205
kmart.com,0.512010097504
lindaikeji.blogspot.com,0.0830171108246
prezi.com,0.193135976791
ofertaz.net,0.195291042328
nouvelobs.com,0.238715171814
ihg.com,0.102926969528
chiphell.com,0.929077148438
last.fm,0.960821866989
ea.com,3.33593392372
niuche.com,3.30197906494
xiami.com,12.6516621113
gorillavid.in,9.65777516365
over-blog.com,0.288136005402
dhl.com,0.137452125549
gamewith.jp,0.252403020859
rakuten-card.co.jp,0.976526021957
vente-privee.com,0.976006031036
tvguide.com,0.906867980957
cricbuzz.com,0.842476844788
ucoz.ru,0.967955112457
vistaprint.com,0.240382909775
programme-tv.net,0.294435024261
yjc.ir,0.290553092957
lg.com,3.00384688377
pbs.org,2.90162301064
miercn.com,4.22738385201
nextmedia.com,4.29140496254
egou.com,5.94034314156
oursurfing.com,5.93942284584
commbank.com.au,15.1787290573
4gamer.net,9.97803688049
hotstar.com,0.786062002182
fanhuan.com,13.8188359737
suara.com,22.9972600937
wetteronline.de,14.2522628307
1337x.to,14.5991940498
virginmedia.com,13.7932898998
mainichi.jp,13.8095920086
gamingwonderland.com,0.107912063599
akhbarelyom.com,0.185644865036
ilfattoquotidiano.it,0.247245788574
keezmovies.com,0.238410949707
51job.com,1.7706990242
layalina.com,1.79467701912
ulmart.ru,1.79520487785
fang.com,5.19675183296
google.si,5.1949160099
bandcamp.com,5.11814308167
newyorker.com,5.16607904434
haberler.com,5.26530098915
buscape.com.br,5.30664205551
pastebin.com,0.0775079727173
dx.com,0.176851034164
springer.com,4.35432505608
iciba.com,4.36498689651
directv.com,4.38197302818
familydoctor.com.cn,4.34453201294
greatergood.com,4.42765593529
google.iq,4.31995391846
reclameaqui.com.br,4.45239520073
lockerdome.com,4.45141506195
okwave.jp,5.00418615341
wunderlist.com,5.05534505844
olx.ro,5.05239987373
wildberries.ru,5.05754804611
wiocha.pl,4.99490904808
unam.mx,11.1247580051
hepsiburada.com,5.77607607841
citibank.co.in,5.85426902771
canva.com,0.897198915482
tripadvisor.in,1.64668083191
anjuke.com,3.84243392944
zedo.com,3.82258582115
nairaland.com,3.83215284348
cheezburger.com,11.6943261623
danawa.com,5.74187994003
daily.co.jp,4.26890492439
sports.ru,6.4793279171
feng.com,1.33418679237
aastocks.com,2.55855607986
championat.com,2.55900216103
totaladperformance.com,2.49429392815
17173.com,2.65103912354
3dmgame.com,8.37130188942
nexusmods.com,8.45421695709
metrolyrics.com,8.45438694954
cosmopolitan.com,0.106610059738
nitroflare.com,0.0930571556091
howstuffworks.com,0.110228061676
voyeurhit.com,0.0725848674774
sou300.com,12.7565748692
internetdownloadmanager.com,12.7543418407
uniqlo.com,12.6522779465
uproxx.com,12.7654538155
dl-protect.com,12.7424490452
filmibeat.com,12.738530159
7769domain.com,12.8114538193
chicagotribune.com,12.7715849876
brazzers.com,12.7373220921
nnm-club.me,12.8320271969
ssisurveys.com,12.7929968834
nba.com,12.742251873
webcrawler.com,0.126837968826
livingsocial.com,12.7831110954
metacritic.com,0.0856819152832
slashdot.org,12.8217139244
500px.com,12.8616960049
oxu.az,0.199868917465
pixlr.com,0.193463087082
clickbank.com,0.102171897888
easyjet.com,12.8771409988
spankbang.com,0.184383869171
smartshopping.com,12.8526630402
am15.net,12.8538219929
dns-shop.ru,0.246500968933
manta.com,0.197094917297
imagefap.com,0.234565019608
nymag.com,0.119217157364
gstatic.com,0.186177968979
doodle.com,0.235280990601
editor.wix.com,0.267628192902
computerbild.de,0.25402712822
chouftv.ma,0.198090076447
graphicriver.net,2.54056406021
billboard.com,2.49016594887
poste.it,2.4855799675
lifenews.ru,2.49930000305
digitalocean.com,2.54409503937
nguoiduatin.vn,2.52976202965
homeaway.com,2.42029118538
kinja.com,2.44339108467
t411.io,2.45951294899
zimbio.com,2.48326086998
priceminister.com,2.52165699005
codecademy.com,0.252614974976
rackspace.com,0.170342922211
santander.co.uk,0.437622070312
azet.sk,0.458852052689
opensubtitles.org,0.503087997437
indeed.co.in,0.456573009491
aarp.org,0.477566957474
disney.com,0.455503940582
aljazeera.net,2.92376208305
examiner.com,0.527810096741
okezone.com,0.487026929855
voyages-sncf.com,0.551265001297
bab.la,0.469419002533
cloudflare.com,0.474330186844
sape.ru,0.585529088974
xueqiu.com,0.46705698967
walmart.com.br,0.533639192581
shaadi.com,0.168373823166
similarweb.com,0.554790973663
ahrefs.com,0.352619171143
mtsindia.in,0.673393964767
trend.az,0.568387031555
flightradar24.com,0.559499025345
autotrader.co.uk,0.5197930336
instantcheckmate.com,1.21804785728
gotowebinar.com,0.727784872055
jugem.jp,0.824841022491
google.com.gt,0.765376806259
theweathernetwork.com,2.11066603661
bs.to,2.27918982506
lifehack.org,2.09203791618
consumerreports.org,2.12917304039
qianlong.com,7.5316491127
ranker.com,5.60075616837
bayt.com,11.0705280304
iautos.cn,11.0595169067
gongchang.com,11.1924409866
meituan.com,12.4347450733
argaam.com,1.41574501991
careerbuilder.com,0.115448951721
kimiss.com,2.1753680706
ceconline.com,2.20630097389
unilad.co.uk,2.17331695557
incometaxindiaefiling.gov.in,0.392053842545
khabaronline.ir,0.37770986557
oschina.net,13.2670280933
radikal.com.tr,13.2236831188
ynet.co.il,13.2815930843
sammydress.com,0.170887947083
28.com,1.92269396782
namu.wiki,1.93420910835
kp.ru,1.94725108147
zazzle.com,1.94148182869
indeed.co.uk,0.132017850876
mashreghnews.ir,2.02249002457
pcadvisor.co.uk,0.205279111862
smi2.ru,0.272541046143
dangdang.com,1.61980676651
asriran.com,1.64774012566
pogo.com,1.56397604942
cinemablend.com,1.65780591965
yahoo.net,1.60404205322
dagbladet.no,1.70140600204
zeit.de,1.67134809494
ck101.com,1.65643906593
zougla.gr,0.163861036301
ptt01.cc,1.65056300163
ynet.com,1.97608208656
avira.com,1.94934201241
bluegape.com,1.95372986794
ampxchange.com,1.87257814407
accountonline.com,2.00322318077
internethaber.com,2.04162693024
mvideo.ru,1.97205996513
pixabay.com,2.04858517647
telekom.com,1.96757602692
cambridge.org,1.98035907745
nipic.com,7.50702214241
tinypic.com,7.52692294121
17track.net,5.69598698616
realestate.com.au,5.78055596352
xcams.com,5.69713997841
lamabang.com,5.79795503616
vmware.com,5.75798487663
vonvon.me,0.0704910755157
elconfidencial.com,5.86216306686
earthlink.net,0.253542900085
hulu.jp,0.220926046371
submarino.com.br,0.0944731235504
templatemonster.com,0.192262172699
unicredit.it,0.293274879456
bgr.com,0.114179134369
venturebeat.com,0.198384046555
hollywoodlife.com,0.195116996765
variety.com,0.122702121735
traidnt.net,0.191223859787
smallseotools.com,0.506889104843
medicinenet.com,0.0876178741455
picmonkey.com,0.18807387352
kinox.to,0.181509017944
opentable.com,0.292562007904
gotomeeting.com,0.133656978607
timewarnercable.com,0.193670034409
trafficfactory.biz,0.250257015228
imgchili.net,0.1958360672
google.lv,0.190078020096
index.hu,0.274595022202
mysql.com,0.200667858124
berkeley.edu,0.195483922958
joins.com,0.294924020767
mileroticos.com,0.291562080383
